round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hey Bob, I have a great product for you today! It's priced at $100, and I think you'll really enjoy it.  What do you say?",
,,Bob,1,"I'll take it, thanks!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hey Bob, I have another great product for you! It's similar to the last one, but with some slight variations. It's also priced at $100. Interested?",
,,Bob,2,I'm not sure if this one is any better than the last one. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I have a new product available!  It's $100, and I think it might be a good fit for you.  What are your thoughts?",
,,Bob,3,I'll give it a shot!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Bob, I have another product for you.  This one is a bit different from the last few, I think you'll really like it.  It's $100, as always.",
,,Bob,4,I'm starting to think I'm just getting a bunch of low-quality products. I'll pass for now.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi Bob, I'm offering another product today, also for $100.  It's a great opportunity, and I'm confident you'll be happy with it. What do you think?",
,,Bob,5,"I'll take a chance, thanks!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hey Bob, I have a new product available for you today, priced at $100. It's similar to some of the past products, but with a few unique features. Would you like to take a look?",
,,Bob,6,I'm not sure if this one is worth the risk. I'll pass for now.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi Bob, I'm offering another product for $100 today.  This one is a bit special, I think you'll really appreciate it. Are you interested?",
,,Bob,7,"I'll give it a shot, thanks!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hi Bob, I have another great product for you.  It's $100, and I'm confident you'll be happy with it. What do you think?",
,,Bob,8,"I've been lucky so far, but I don't want to get too confident. I'll pass for now.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hey Bob, I have a product for you today, priced at $100.  It's a bit different from the last few, but I think you'll find it interesting.  Are you interested?",
,,Bob,9,"I'll take a chance, thanks!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I have a new product for you, priced at $100.  It's similar to some of the past products, but with some unique features.  Would you like to take a look?",
,,Bob,10,I'm starting to get a feeling that most of these products are low-quality. I'll pass for now.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another product for you today. It's $100, and I think you might find it useful. What do you think?",
,,Bob,11,"I'll give it a try, thanks!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi Bob, I have a new product for you today, priced at $100.  This one is a bit different from the last few, and I think you'll really like it.  Are you interested?",
,,Bob,12,I'm starting to think I'm just throwing my money away on these products. I'll pass for now.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I have a new product for you today, priced at $100. It's similar to some of the past products, but with some unique features. Would you like to take a look?",
,,Bob,13,"I'll take a chance, thanks!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hey Bob, I have another product for you today, priced at $100.  It's similar to some of the past products, but with some unique features.  Are you interested?",
,,Bob,14,I'm starting to feel like I'm being taken advantage of. I'll pass for now.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi Bob, I have a new product for you today, priced at $100.  This one is a bit different from the last few, and I think you'll really like it.  Are you interested?",
,,Bob,15,"I'll give it a shot, thanks!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another product available for you today, priced at $100.  It's similar to some of the past products, but with a few unique features.  Would you be interested?",
,,Bob,16,I'm trying to be more cautious now. I'll pass for now.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hi Bob, I have a new product for you today, priced at $100.  It's a bit different from the last few, and I think you'll find it interesting.  Are you interested?",
,,Bob,17,"I'll take a chance, thanks!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Hi Bob, I have a great product for you today, priced at $100. This one is a bit special, I think you'll really appreciate it. Are you interested?",
,,Bob,18,I'm starting to think that most of these products are low-quality. I'll pass for now.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hey Bob, I have a new product for you today. It's priced at $100, and I think you'll find it interesting.  Would you like to take a look?",
,,Bob,19,"I'll take a chance, thanks!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi Bob, I have another product for you today. It's $100, and I think you might find it useful.  What do you think?",
,,Bob,20,I'm out of chances. I'll pass on this one.,no
