message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could really benefit you. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value. Would you be willing to consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price.  How about we meet in the middle at $13,000? This feels like a fair compromise that recognizes the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $11,500? I think that's a fair price for the product, and I'm willing to make a serious commitment to purchasing it from you.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're looking for a good deal.  $11,500 is a bit too low for me to accept.  I'm willing to come down slightly to $12,500, which is my final offer.  This reflects the value this product brings, and I'm confident you'll see a great return on your investment.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between $12,500 and $11,500. Would you be willing to consider $12,000? I think that's a fair compromise that recognizes the value of the product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
