message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great opportunity to acquire a valuable asset for a competitive price.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $950,000. This product is truly valuable and I believe this price reflects that.  Let's keep the negotiation going! ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant about the price. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still looking for $940,000. It's a fair price considering the value of the product. Let's find a compromise that works for both of us.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. Can you meet me halfway?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  I'm willing to accept $925,000 for the product.  This is a good price for both of us, and I'm confident we can finalize the deal.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $910,000 for the product. Can we meet at this price?",910000.0,Bob,8,
,,Alice,8,SellToJhon
