message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think it's a great value, considering its rarity and potential benefits. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I think that's a fair price considering the product's value, and I'm willing to make a deal at that price. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway between our initial offers. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd be willing to pay $750000 for the product. I think that's a fair price considering its value and the market conditions. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $800000. I think this is a fair price considering the product's unique features and the value it can bring to the right buyer. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'd be willing to pay $720000 for the product. I think that's a fair price considering the market conditions and the value I can get from the product. What do you think?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $780000. I think this is the lowest price I can accept and still make a reasonable profit. What do you think?",780000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'd be willing to pay $700000 for the product. I think that's the maximum I'm willing to pay, and I'm hoping we can meet in the middle. What do you think?",700000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $760000. I think this is the lowest price I can accept and still make a reasonable profit. What do you think?",760000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've thought about it, and I'm willing to meet you at $750000. I think this is the maximum I'm willing to pay, and I'm hoping we can finalize the deal at this price. What do you think?",750000.0,Bob,10,
,,Alice,10,RejectOffer
