alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. Take 10 dollars, and we'll see how things go from there.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount, but I think I deserve more for taking the risk of you rejecting my future offers!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'm not going to give you all the power here. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly bigger share, but I'm still not willing to give up control. You can try to do better next time!",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round.  Let's split it right down the middle and call it a day.,Alice,5,
,,,Bob,5,reject
25.0,75.0,I'm not going to split it down the middle. I think I can get a better deal if I push my luck.,Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm getting tired of this game, Bob. Let's find a compromise that benefits us both before we both lose even more.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down. I think I deserve a bigger share, and I'm willing to take the risk of you rejecting it.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"This is my final offer, Bob.  We're both losing a lot of money. Let's cut our losses and settle this before we both get nothing.",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not going to give in now. I think I can get the better deal if I push you to the limit.,Bob,10,
,,,Alice,10,reject
80.0,20.0,"Bob, we're both on the verge of getting nothing. This is my last chance to save something for myself. Accept this, or we both lose everything.",Alice,11,
,,,Bob,11,reject
0.0,100.0,I'm not going to let you take everything. I'll take the whole amount and leave you with nothing.,Bob,12,
,,,Alice,12,reject
