message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that's worth a lot to me. I'm offering it to you for $17,000. It's a great deal, and I think it will be a valuable asset to you.  Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $17,000 is a bit too high for me. I'm willing to pay $12,000 for this product.  It's a fair price considering its value to me. Let's see if we can work something out.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is unfortunately too low for me. I'm willing to come down to $15,000, which is still a great price considering the value of this product. I'm confident it will be worth it for you in the long run. Let's try to find a compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $15,000 is still too high for me. I'm willing to go up to $13,000. This is a good compromise, and I'm confident you'll get a good deal for your product. Let's close this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $13,000 is still a bit too low for me. I'm willing to come down to $14,000, which is a fair price considering the value of this product.  Let's meet in the middle and close this deal.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
