message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this incredible product. I think you'll really love it, and I'm confident you'll be happy with the value it brings. I'm willing to sell it to you for $1,200,001.",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, and I'm willing to meet you halfway. However, I still need to make a profit, so I'm willing to consider a price of $1,100,000. This is my best offer at the moment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we split the difference and settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent negotiator, Bob! I appreciate your willingness to find a middle ground. However, I still need to make a profit, so I'm willing to meet you at $1,075,000. This is my final offer, and I'm not going any lower.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
