alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's split this more fairly. I'm feeling the inflation pinch already!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The clock is ticking, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Alice, I need you to meet me halfway here. This offer is my bottom line.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, let's be realistic. This is a good deal for both of us with the time constraint.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time.  I'm sticking to my previous offer. It's a fair deal!",Bob,6,
,,,Alice,6,accept
