message,product_price,player,round,decision
"Bob, I believe this product would be incredibly beneficial for you, and I'm happy to discuss a price that works for both of us. To start, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me.  I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $1,400,000 is still a bit too high for my budget. Could we agree on $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to compromise here, which I appreciate. Let's try $1,250,000. This feels like a fair price that acknowledges the value of the product.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
