message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, as you know it's worth $12,000 to you. Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product to both of us. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $11,000. Let's try to find a middle ground here.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to counter with an offer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with your offer. I'm willing to go down to $10,750, but that's my final offer.  If you're not willing to meet me there, I'll have to explore other options.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I would like to counter with an offer of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
