message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,000. This is the lowest price I'm comfortable with.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $11,000 is closer to what I had in mind, it's still a bit of a stretch for my budget. Would you consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10,750. I'm willing to make one more concession and offer it to you for $11,250. This is the best price I can offer.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $10,800 to get this done today. Let me know if that works for you.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $10,800. I'm willing to make one more concession and offer it to you for $11,300. This is the best price I can offer.",11300.0,Alice,7,
,,Bob,7,BuyFromJhon
