message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will benefit your business. I'm willing to offer it to you for $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the market value and my budget. What are your thoughts on this counteroffer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway and offer the product to you for $18,000. This is a fair price considering the value the product brings to your business. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $14,000, but I'm not sure I can stretch beyond that. What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $14,000. I'm willing to make one more concession and offer the product to you for $17,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to go up to $15,500, but I'm not sure I can stretch beyond that. What do you think?",15500.0,Bob,6,
,,Alice,6,SellToJhon
