message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $950,000. This is a great deal, considering its true value to you is $1,200,000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is great, the price is a bit high for me right now. I'd be willing to pay $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty, but I'm not willing to sell the product for $700,000. However, I'm willing to meet you halfway. I'm now offering the product for $850,000. This is a fair price, considering its value to you is $1,200,000. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer on the price. I appreciate your willingness to negotiate. I'm willing to increase my offer to $750,000.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable selling the product for $750,000. I'm willing to make one more concession. I'm now offering the product for $825,000. This is as low as I'm willing to go, considering the product's true value to you is $1,200,000. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to offer $780,000 to finalize the deal. This is a strong offer, and I hope we can find an agreement.",780000.0,Bob,6,
,,Alice,6,SellToJhon
