message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $175 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is too low for me. I'm willing to come down to $160. It's still a fair price for a product worth $150 to you. Let's see if we can reach an agreement.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $110 was too low. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference and go with $142.50. I'm sure we can both be happy with that.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $130 even?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway again.  $137.50 is my final offer. It's a fair price considering the product's value to you.",137.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on the price. How about $132.50, and we have a deal?",132.5,Bob,8,
,,Alice,8,SellToJhon
