message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $130 is a bit high for me.  I'm willing to pay $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $125 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm still a little high, though.  How about $130?  That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit low for me, Bob. I'm willing to meet you halfway again. How about $137.50? I think that's a fair price considering the product's value to you.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. I'm still a bit above my budget at $137.50. How about we split the difference and settle on $132.50? This is a fair compromise for both of us, and I'm confident we can close the deal.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $132.50 is still a bit low for me, Bob. I'm willing to meet you halfway again. How about $135? I think that's a fair price considering the product's value to you, and I'm willing to compromise to get the deal done.",135.0,Alice,7,
,,Bob,7,AcceptOffer
