round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm willing to take a chance and buy the product since Alice doesn't recommend it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy a product that Alice doesn't recommend, it's too likely to be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, it's not worth the risk."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy a product that Alice doesn't recommend, it's too likely to be low-quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky and will buy the product since it's recommended by Alice again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy a product that Alice doesn't recommend, it's too likely to be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, it's not worth the risk."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident and will buy the product since it's recommended by Alice again.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm sticking to my strategy of buying products recommended by Alice, it's been working out well so far."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to keep buying products recommended by Alice, it's been a profitable strategy so far."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling very confident in Alice's recommendations and will continue to buy products she suggests.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm sticking to my strategy and will continue to buy products recommended by Alice, it's been a very profitable strategy so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy a product that Alice doesn't recommend, it's too likely to be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, it's not worth the risk."
