message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. Can we meet somewhere in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob. I'm willing to compromise, but I need to make a bit more than $115. How about we say $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. How about we say $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $110. I'm willing to make one more compromise. How about we say $125?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit over my budget. How about we say $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't meet in the middle, Bob. I'm willing to make one more serious compromise. How about we say $115?",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stick to my budget. How about we say $105?",105.0,Bob,10,
,,Alice,10,SellToJhon
