alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a fairer split this time, Alice.  Let's wrap this up.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair deal considering the circumstances. Let's not drag this out further.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, time is literally money! This is my final offer.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"This is it, Bob. Take it or leave it.  Every round costs us both.",Alice,5,
,,,Bob,5,accept
