round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'll take the risk and buy the product, as the recommendation is not based on any actual data yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product, since Alice recommends it and I don't have any information to go on yet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is high-quality or not."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'm willing to take a chance based on your previous sales record and recommendation. I'll take the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the chance, Alice! I'm hoping it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
