message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make it yours for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not sure I can go as low as $8,000. I'm willing to meet you halfway at $10,500. Would you be interested in that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! However, I was thinking more along the lines of $10,250. It's a slight increase from my previous offer, but I think it's a fair price for this amazing product. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
