message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $10000. I believe this is a fair price considering the product's value to you.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $9500 for the product. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. I believe this is a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. I think this is a fair price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10200. This is the lowest price I'm willing to accept, considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think this is a fair price considering the product's value to me.",9500.0,Bob,6,
,,Alice,6,SellToJhon
