message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $14000. It's a great deal, and I think you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $12500 is a bit too low for me. I'm willing to meet you halfway at $13750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd like to make a counteroffer of $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go below $14000. How about we meet in the middle at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Can you consider a price of $13250?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about we meet at $13750, but I'll throw in some extras to sweeten the deal?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras, but I'm still a bit above my budget. Can you consider a price of $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price of $14000. I think we've had a good negotiation, but I'm not willing to compromise further. The price is firm at $14000.",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
