alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm still optimistic about getting a better deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting closer to my goal, but I still want more",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm starting to get worried, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm almost there, but I still want a slight majority",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm running out of options, but I'm still trying to get a decent share",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm almost there, but I'll give you a tiny share",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm getting desperate, but I'm still holding out for something better",Bob,10,
,,,Alice,10,accept
