message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,500,000.  I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but that price is a bit high for me. How about we bring it down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price, but $600,000 is significantly below its value.  To be fair to both of us, how about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $1,050,000 is still a bit too high for my budget.  Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here.  I'm willing to come down to $975,000, but that's as low as I can go while still reflecting the product's worth.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I need to be mindful of my budget.  Would you be willing to meet me at $800,000? That's the absolute maximum I can offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
