message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. To start, let me propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the value of the product to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and would like to present a compromise. I am willing to consider $950000 for the product, given its significant value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $850000 for the product?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. Let me propose $900000 for the product, which I believe is a fair compromise considering its value to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. Would you be willing to consider $800000 for the product?",800000.0,Bob,6,
,,Alice,6,SellToJhon
