message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering its worth $15000 to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can reach a better agreement. Considering the value of the product to me, I would like to propose a price of $16500.",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $16500. Considering the product's value to me, I'm willing to meet you halfway. I propose a new price of $17250. This is a fair compromise, and I believe it's a great deal for both of us.",17250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I appreciate your willingness to compromise, I still feel that we can find a more equitable solution. I would like to suggest a price of $16875 for the product.",16875.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as high as $16875. I'm willing to make one more concession and propose a new price of $17000. This is my final offer, and I hope we can come to an agreement.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to counter with a price of $16750 for the product.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate. I understand your persistence, but I'm not willing to budge further. I'm willing to make one more concession, and I propose a new price of $16900. This is my last offer, and I hope we can finally come to an agreement.",16900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my needs, Alice. However, I still feel that we can find a more reasonable price. I would like to counter with a price of $16800 for the product.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm disappointed that we're still not close to an agreement. I'm willing to make one more concession, but I need to prioritize my own interests. I propose a new price of $16750. This is my final offer, and I hope we can finally come to an agreement.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I appreciate your willingness to compromise. I would like to counter with a price of $16700 for the product.",16700.0,Bob,10,
,,Alice,10,SellToJhon
