message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $18000. I think it's a great value, and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $10000. I'm interested in the product, but I'm on a budget. Can we meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $14000 for the product. Can we discuss further?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $12000, but that's as high as I can go. Can you consider that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I can do $13500, but that's as low as I can go. I think it's a fair price for a great product like this.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
