alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000, you get $4,000. This way we both get something substantial right away.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too much in your favor, Alice. Let's split the difference for a fairer outcome this time around.  ",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. Time is running out and the money is losing value. I'm offering you $4,400.  Take this deal before it gets worse for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the time pressure, but I need a better deal.  This is a compromise towards a more equitable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This is a fair offer, very close to your last one. Let's settle this now before we both lose even more.",Alice,5,
,,,Bob,5,accept
