round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted to perfection, it promises unmatched value and satisfaction. Given its exceptional quality, we're confident it will exceed your expectations. Invest wisely in something truly remarkable.",
,,Bob,1,"I'd like to pass on this one, I'll wait for more information.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our high-quality product. Each item is meticulously designed to ensure unparalleled performance and durability. This is an opportunity to own a piece that not only meets but surpasses your standards. Don't miss out on the chance to elevate your experience.,
,,Bob,2,"I'll take the product, but I'm not convinced by the sales pitch. I'm buying based on the probability of it being high-quality.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our premium product. Designed with meticulous attention to detail, it offers superior functionality and reliability. Your investment in this item is a testament to your discerning taste and commitment to excellence. Secure your future with a product that guarantees satisfaction beyond measure.",
,,Bob,3,"I've already bought a high-quality product in the previous round, and I'm not willing to take the risk of another high-quality product at this price. I'll pass.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our latest offering. This product is not just an item; it's a promise of excellence that stands the test of time. Given your past satisfaction, this is an opportunity to continue enriching your collection with a piece that embodies perfection. Trust in our commitment to quality and let this product become a cherished addition to your life.",
,,Bob,4,"I'll take the product, but I'm starting to think that Alice is trying to sell me on the hype rather than the actual quality. I'm buying, but I'm not convinced it's a good idea.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our handpicked selection. Each product is a testament to our dedication to excellence, crafted with precision and care. This is more than just a transaction; it's an investment in a standard of quality that promises to stand the test of time. Let us assure you, every aspect of this product has been meticulously considered to deliver the best possible experience.",
,,Bob,5,"I've bought two high-quality products in a row, which is highly unlikely given the 80% chance of a product being high-quality. I'm starting to think Alice is trying to manipulate me into buying more products, and I'm not falling for it. I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
