message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little high for me though.  Would you consider $65?,65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but I'm aiming for something closer to $70.  Would you be willing to go that low?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
