alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given that I'm taking the risk of rejecting your offer. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's go back to the 60/40 split. I'm not sure why we're getting hung up on this. I'm willing to compromise, but I think my initial offer was fair.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the accelerating inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is hurting us both, so let's just split it evenly and end this.  I'm tired of going back and forth.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a tiny share, but I think this is the last chance for a fair deal. After this, I'll walk away.",Alice,7,
,,,Bob,7,accept
