message,product_price,player,round,decision
"Bob, I have a product that I believe would be of great value to you.  It's worth at least $1500000 to me, and I'm confident it holds even more potential for your company.  I'm offering it to you at a price of $2000000.  Let's discuss the details further and see if we can come to a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $2000000. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I understand your perspective, I'm still confident the product's value justifies a higher price point.  I'm willing to come down slightly to $1900000. Let's find common ground to make this deal work.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1750000. Can you consider this compromise?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I'm still convinced the product is worth more, I'm willing to be flexible to finalize the deal.  I'm prepared to lower my price to $1850000.  Let's make this happen!",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the $1850000. I'm willing to pay $1800000, which is my final offer. Can you meet me at this price?",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
