message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $110. It's a fair compromise, considering the value of the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $95 for the product. Would you be willing to accept that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $105, which is the closest I can get to your target price. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not willing to pay more than $100. I'm willing to walk away if we can't meet on this price. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
