message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a bit high for me.  I'd be willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you in the middle, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, but $110 is still a bit too high for me.  I'm really interested in this product, though, and I'm willing to go up to $95.  How about we split the difference?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on the price, but I need to make a profit. I'm thinking $105 is a fair price for this product. It's a great deal for you, and it's still a good profit for me.",105.0,Alice,5,
,,Bob,5,AcceptOffer
