message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I think you'll be very happy with it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer but $6,500 is too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value but I'm on a tight budget.  Could we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,250 is still a bit too low for me. How about we split the difference and go with $7,750? ",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we try $7,500 and call it a deal?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $7,600. This is a fair compromise, and I hope we can close the deal at this price.",7600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I can do $7,550.  It's a fair price and I need to get this done.",7550.0,Bob,8,
,,Alice,8,SellToJhon
