alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I should get a bit more. I'll give you a decent chunk, but I'm not going to give it away.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to negotiate, but I need a better deal than that. How about we split it 40/60 this time?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging on the 60/40 split, but I'll give you a slightly better deal. You're getting closer, but not quite there.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting frustrated with this back and forth.  Let's meet in the middle at 30/70. I'm willing to compromise, but I need to see some movement on your end.",Alice,5,
,,,Bob,5,accept
