message,product_price,player,round,decision
"I'm excited to offer you the product for $9000. It's a great deal, and I think you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Would you be willing to meet me at this price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not sure I can meet you at $6500. I'm willing to consider $7200, which is a compromise between our initial offer and your counteroffer. Let me know if that works for you!",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $6000? That's the lowest I'm willing to go.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go as low as $6000. I'm willing to meet you halfway between $6000 and $7200, which would be $6600. Let me know if that's something you'd be interested in!",6600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $6300. Would you be willing to consider this price?",6300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to consider $6400, which is just $100 above your latest offer. Let me know if that works for you!",6400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $6200? That's the lowest I'm willing to go.",6200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $6200, but I'm willing to meet you at $6400. I'm not getting any younger, and I'd like to make a deal today. Let's meet in the middle!",6400.0,Alice,9,
,,Bob,9,BuyFromJhon
