message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $1200000. This is a great opportunity to get your hands on this valuable item, and I think you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of making an offer of $1100000. I'm really interested in the product, but I need to stay within my budget. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1300000. This is a fair price considering the value it holds for you, and I'm confident you'll find it's worth the investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $1250000, but I think that's the maximum I can afford. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your honesty. After reconsidering, I'm willing to make a slight concession. I'm willing to sell the product to you for $1280000. This is a fair price considering the value it holds for you, and I'm confident you'll find it's worth the investment.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to go up to $1260000, but I think that's the maximum I can afford. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your honesty. After reconsidering, I'm willing to make another concession. I'm willing to sell the product to you for $1300000. This is the highest price I'm willing to accept, and I'm confident you'll find it's worth the investment.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
