message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $850000. This is still a great deal, and I'm confident you won't find a better offer anywhere else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $800000. I think this is a fair price considering the product's value to me.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go that low. I'm willing to make one more concession and offer it to you for $825000. This is already a great deal, and I'm not sure I can go any lower.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to go up to $800000, but that's as low as I can go. I hope we can meet in the middle.",800000.0,Bob,6,
,,Alice,6,SellToJhon
