alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with an unfair offer, now it's time to make a more reasonable proposal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's meet in the middle, no more extreme offers.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want a bit more.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slight edge, but not at the expense of my own share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not getting any younger, I need a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but I need to ensure I get a fair share considering the inflation.",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm not getting any closer to my goal, I need a bigger share to make up for the lost time.",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,"I'm not willing to give up more, I need a fair share to make this worthwhile.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm running out of patience, I need a significant share to make this deal worthwhile.",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"I'm not willing to give up much more, this is my final offer.",Alice,11,
,,,Bob,11,accept
