alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I take the lion's share, but you get a decent cut.  Accept this and we both win!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not fair Alice! Let's be reasonable, I take the larger share this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. I'm willing to give you a bigger share, but we need to close this deal. Time is running out!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time! This offer is more than fair, take it before inflation eats away at my share any further!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, let's split it down the middle.  We both get a fair amount, and we avoid the risk of losing everything to inflation.",Alice,5,
,,,Bob,5,accept
