message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer on this product?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I believe the product's value is worth more than $700000. Let's see if we can find a mutually beneficial price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $775000 is a more reasonable price. Is that something you'd be willing to consider?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate a better price, Bob. I'm willing to meet you halfway again, but I still believe the product's value is worth more than $775000. Let's try $825000. It's a fair price that reflects the product's value, and I'm willing to compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. How about $800000? Is that a price you'd be willing to consider?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $850000. I think it's a fair price considering the product's value and the negotiations we've had so far. If you're still interested, I'm willing to meet you at this price.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, Alice, but I'm not sure I can go as high as $850000. How about $849000? Is that a price you'd be willing to accept?",849000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to give up more than $50000 from my previous offer. I'm willing to meet you at $850000, but I'm not going any lower. Let's see if we can finalize the deal at this price.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay $850000. I'm considering buying the product from John for $1200000. If you're willing to meet me at $849000, I'll consider buying from you. Otherwise, I'll have to go with John.",849000.0,Bob,10,
,,Alice,10,RejectOffer
