message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a budget of $10,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10,000 is simply too low for me. I'm happy to come down to $10,500, which is still a great price considering the product's value to you. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I am still aiming to stay within my budget. Would it be possible to reach an agreement at $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to go down to $10,300, but that's my final offer. If you're not interested, I'll be selling to John.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your flexibility. I would like to propose $10,250 as my final offer. I hope this aligns with your expectations.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
