alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, but I think this split is more in line with the devaluation rate. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and we both lose if we don't agree. This seems like a fair compromise given the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
