message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable, and I'm offering it to you first.  Given its potential, I'm initially suggesting a price of $1,600,000.  I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product significantly exceeds $1,200,000 for me. I'm willing to come down to $1,450,000. I believe this is a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. I'm willing to drop my price to $1,375,000. This is a significant compromise on my end, reflecting my desire to see this product in your capable hands.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. I believe this is a fair price considering its value to me.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your negotiations, but my position on this product is firming up.  I have other potential buyers. I'm willing to consider  $1,350,000, but this is my final offer.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're firming up your position, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product, and that's my final offer.",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
