message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $80.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. I'm willing to pay $70 for the product. I think that's a fair price considering its worth to you is $80.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I need to maintain a certain profit margin. I would like to counter with an offer of $85 for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your counteroffer, but I'm still looking to save some money. I'm willing to pay $75 for the product. I think that's a fair price considering its worth to you is $80.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I propose an offer of $82 for the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your offer, but I'm still looking to save a bit more. I'm willing to pay $78 for the product. I think that's a fair price considering its worth to you is $80.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and I am willing to consider it. My final offer for the product is $81.",81.0,Alice,7,
,,Bob,7,AcceptOffer
