alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You went up, I'll meet you halfway again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too generous, I'll take more this time!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You took more, I'll take a bit more too!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take most of it now!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to the end, but I'm not done yet!",Bob,10,
,,,Alice,10,reject
125000.0,875000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
