alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering my inflation rate.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile for me.  Let's work together to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the increasing inflation impact on my share, I'm willing to adjust my proposal to find a compromise. This split should be more appealing to you while still addressing my concerns about the value decrease.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"The inflation is impacting us both, but I'm still willing to negotiate.  Let's find a split that works for both of us before the money becomes worthless!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Given the significant impact of inflation on my share, I'm willing to propose an equal split. This way, we both get something, and I minimize my losses due to the decreasing value.",Bob,6,
,,,Alice,6,accept
