message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $14,000 to start the conversation. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product to you is significant, and I can't go as low as $12,000. Would you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  While I can't accept $11,500, I'm willing to come down slightly to $12,500.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,SellToJhon
