message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $145. I believe it's a fair price considering its value.",145.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I'm willing to pay that price for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $138?",138.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $125. I'm willing to pay that price for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $130 is my final offer. It's a great deal for a product you'll value at $150.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $130. I'm willing to pay $127 for the product.",127.0,Bob,6,
,,Alice,6,AcceptOffer
