message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it will greatly enhance your operations and bring significant value to your business. Considering its exceptional quality and benefits, I propose a price of $12,000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $12,000 is a bit higher than I'd like to go at this point.  I'm willing to pay $10,500 for the product. This reflects the value I see in it and allows for a fair deal for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to negotiate. Considering the value of the product and your interest in it, I would like to propose a price of $11,500 for the product. This offer aims to strike a balance between what I can offer and what you're willing to pay.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe in the value of your product.  However, $11,500 is still outside my budget. I'm willing to pay $11,000, which is a significant increase from my previous offer and reflects the value I see in the product.  Let's find a solution that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product at $11,250. This price reflects a compromise between our positions and could be seen as a win-win situation for both parties.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
