message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm willing to part with it for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $16,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth more to me than that.  Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $14,000 is still a bit high for me. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence here.  How about we split the difference again and land at $13,500? This feels like a fair deal to me.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I still think we can find a mutually beneficial price. I'm willing to pay $12,800 for the product. Can you meet me at this price?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
