message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it holds significant value, and I'm asking for $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $16,000. This is a fair offer considering its worth.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant about the price. Would you be willing to meet me at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to consider a final offer of $15,000. This is a significant reduction from my initial asking price, and I believe it reflects the true value of the product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit short on budget, so I was thinking more along the lines of $13,500. Would you be willing to meet me at that price?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
