alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this started! I'll give you a small share, but I think I deserve the majority.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I'm sure we can both agree that's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
8200.0,1800.0,You're being too generous with the even split idea. I think I deserve a bit more for being the first to make a move.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still open to a fair split, but I think I deserve a little more for taking the initiative in the last round. Let's try 60/40.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to think you're not serious about a fair split. I'll give you a bit more, but I still think I deserve the majority.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This inflation is getting out of hand! I'm willing to compromise, but I'm not giving up any more of my share.  70/30 is the best I can do.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm starting to feel the pinch of inflation. I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"We're getting close to the end, Alice.  I'm willing to give you a little more, but this is the last offer I'll make. 80/20.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm not going to get taken advantage of. I'll give you a bit more, but I'm not going to be left with scraps.",Alice,9,
,,,Bob,9,accept
