message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500. It's a great deal, and I think it's worth it for you. What do you say?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,800 for it. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down a bit to $11,200. This is a fair price considering the value of the product. Let's try to reach an agreement.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to pay $10,900 for it. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference at $11,050? This is a good price for both of us and allows us to close the deal. What do you say?",11050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $10,750 for it. Can you consider that?",10750.0,Bob,6,
,,Alice,6,SellToJhon
