round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I should buy it, can you tell me the quality of the product before I make a decision?"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not recommending it, so I'll pass on this one. Maybe next time you'll have a better product to offer."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it again, so I'll take another chance and buy the product. Hopefully, it's high-quality this time!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice! I'll buy the product again, hoping to keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass on this one. Maybe next time you'll have a better product to offer."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again, so I'll take another chance and buy the product. Hopefully, it's high-quality this time!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll, Alice! I'll buy the product again, hoping to keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass on this one. Maybe next time you'll have a better product to offer."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I'm not going to take a chance on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I'm not going to take a chance on a low-quality product. I'll pass on this one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again. You're not recommending it, and I'm not going to waste my money on a low-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it again, and I'm going to take a chance. Maybe this one will be high-quality and worth $200!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I'm not going to take a chance on a low-quality product. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again, and I'm going to take a chance. Maybe this one will be high-quality and worth $200!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll, Alice! I'll buy the product again, hoping to keep the streak going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, so I'll pass on this one. Maybe next time you'll have a better product to offer."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again, and I'm going to take a chance. Maybe this one will be high-quality and worth $200!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're on a roll, Alice! I'll buy the product again, hoping to keep the streak going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note! I'll buy the product again, hoping to keep the streak going and end on a positive note!"
