message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. Given its exceptional value and benefits, we believe it would be a perfect fit for your needs. We are offering this product to you for $950,000. We hope this price aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I appreciate the offer, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value and quality of our product, we are willing to negotiate further. We propose a price of $850,000 for the product. We hope this aligns better with your budget while still reflecting the true value of our offering.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit too high for my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to find a mutually beneficial solution. Based on our discussions, we would like to propose a price of $825,000 for the product. We believe this offers a fair compromise between the value provided by our product and your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $800,000, but that's as high as I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
