alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but not 50/50",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not ready to give up",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting closer to my goal, but I'll still give you a good deal!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting closer to my goal, and I'm willing to give you a better deal!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to give up without a fight!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm almost there, and I'm willing to give you a fair deal!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to let you get away with all the gains!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm running out of time, but I'll give you a decent deal!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'll give you a small chance to change your mind, but I'm not going to give up!",Bob,12,
,,,Alice,12,reject
