message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product!  Given its value and potential, I believe a price of $1150000 would be fair for both of us. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1150000 is a bit steep. I'm willing to pay $1075000 for it. Can you consider my offer?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I understand your perspective, $1075000 is still below my minimum acceptable value. I'm willing to come down to $1125000, which is a significant compromise.  Let's see if we can find a middle ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1100000 for the product. Can you consider my revised offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to find a middle ground. I'm still hoping we can bridge the gap. I'm willing to come down to $1110000. This is a fair compromise, and I believe it's the best possible offer considering your budget and the value of the product. Let's see if we can finally agree on a price.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go a bit further and offer $1090000 for the product. Can you consider my revised offer?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to meet you halfway again and offer $1100000. This is a fair price considering the value of the product and the time we've spent negotiating. It's important for us to close this deal, and I believe this is the best possible solution. What do you say?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go one more step and offer $1085000 for the product. Can you consider my revised offer?",1085000.0,Bob,8,
,,Alice,8,SellToJhon
