message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. As we start the negotiation, I'd like to make an initial offer of $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to negotiate a good deal. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer $950000 for the product. This is a fair compromise considering the product's value to me.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. I think this is a fair price considering the product's value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $920000. I'm willing to make another compromise and offer $980000 for the product. This is still a good deal for both of us, considering the product's value to me.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $920000 for the product, as I mentioned earlier. I think this is a fair price considering the product's value to me.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your original offer of $920000. However, I'm not willing to accept that price. I'm willing to make one more compromise and offer $990000 for the product. This is the highest I'm willing to go, and I think it's still a good deal for both of us.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to meet you at $950000, which is the midpoint of our previous offers. I think this is a fair price considering the product's value to me.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to find a middle ground, but I'm not willing to accept $950000. I'm willing to make one more compromise and offer $975000 for the product. This is the highest I'm willing to go, and I think it's still a good deal for both of us.",975000.0,Alice,9,
,,Bob,9,BuyFromJhon
