message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I can meet you halfway at $135. I think it's a fair price considering the value it will bring to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still hoping to find a price closer to my budget. I would like to counter with an offer of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
I'm still not willing to go below $140. I think it's a fair price considering the product's value and the time we've already discussed it. I'm willing to meet you at $140.,140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, but I'm still not willing to go below $145. I think it's the best price I can offer considering the product's value and our previous discussions. I'm willing to meet you at $145.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to counter with an offer of $140.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to meet you at $142.50. I think it's a fair price considering the product's value and our previous discussions.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Considering the negotiations and my budget, I would like to counter with an offer of $140.",140.0,Bob,10,
,,Alice,10,SellToJhon
