alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. I'll be slightly more generous than your previous offer, but I need a larger share to make it worthwhile.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,Time is running out! Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should accept this, the money is losing value fast for you",Alice,5,
,,,Bob,5,accept
