message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great fit for you.  I'm asking for $9,500, which is a fair price considering its value.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  While I value the product at more than $8,500, I'm willing to come down to $9,000 to make this deal work. It's a fair price that reflects the value I'm offering. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could you consider selling the product for $8,750? This would allow us to meet somewhere in the middle.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm getting close to my bottom line here. I'm willing to go down to $8,900, but I really need to be at least that price to make this worthwhile.  What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'll make one last attempt to reach an agreement. Could you consider selling the product for $8,800? This would be a fair compromise for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
