alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better Alice. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm aiming for a fair deal, Bob. This offer considers the decreasing value and gives us both a decent sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, this is my final offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, let's be realistic. This is a good deal considering the time pressure and the inflation.  We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
